bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,92966.0,106760.0,110515.0,86501.0,93825.0,100558.0,106467.0,113586.0,121405.0,128968.0,140285.0,151442.0,164557.0,99597.0,108565.0,118250.0,128710.0,140007.0,152208.0,165385.0,179616.0,194985.0,211584.0,228607.0,247896.0,268728.0,246072.0,181457.0,134586.0,139404.0,151556.0,163564.0,177649.0,192861.0,209290.0,225432.0,244467.0,136767.0,110995.0,116287.0,126590.0,136434.0,148349.0,161217.0,175114.0,190123.0,206333.0,223840.0,242747.0,263167.0,285220.0,193541.0,196682.0,109644.0,110517.0,119184.0,129525.0,140887.0,152824.0,164599.0,204703.0,170179.0,173004.0,180960.0,194287.0,210830.0,228696.0,247992.0,268831.0,188754.0,203687.0,220982.0,239661.0,209252.0,226992.0,246151.0,149357.0,154922.0,164033.0,178156.0,193329.0,209132.0,224840.0,243665.0,262640.0,189507.0,151100.0,129133.0,140464.0,152701.0,165917.0,180190.0,195605.0,212253.0,230233.0,249652.0,270624.0,220018.0,236968.0,256925.0,196988.0,147903.0,153244.0,159793.0,173576.0,188462.0,204539.0,220975.0,239653.0,259825.0,204906.0,222298.0,241082.0,195808.0,212473.0,230471.0,142529.0,139744.0,149244.0,161602.0,40901.0,45173.0,49787.0,30875.0,34345.0,37279.0,40907.0,45180.0,49794.0,54778.0,60160.0,65973.0,38794.0,40407.0,40407.0,42248.0,46628.0,51358.0,56467.0,61984.0,67943.0,74378.0,81328.0,88834.0,96941.0,105696.0,55255.0,55255.0,59049.0,64773.0,70633.0,77284.0,84467.0,91555.0,99879.0,108869.0,62970.0,67970.0,74408.0,81361.0,87610.0,95619.0,104269.0,113611.0,123700.0,134596.0,77588.0,81973.0,89531.0,96527.0,105249.0,114669.0,123374.0,134244.0,145984.0,158663.0,172356.0,187144.0,200781.0,217843.0
bweforvideo-googBucketDelay,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,67.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
timestamp,1547999331,1547999332,1547999333,1547999334,1547999335,1547999336,1547999337,1547999338,1547999339,1547999340,1547999341,1547999342,1547999343,1547999344,1547999345,1547999346,1547999347,1547999348,1547999349,1547999350,1547999351,1547999352,1547999353,1547999354,1547999355,1547999356,1547999357,1547999358,1547999359,1547999360,1547999361,1547999362,1547999363,1547999364,1547999365,1547999366,1547999367,1547999368,1547999369,1547999370,1547999371,1547999372,1547999373,1547999374,1547999375,1547999376,1547999377,1547999378,1547999379,1547999380,1547999381,1547999382,1547999383,1547999384,1547999385,1547999386,1547999387,1547999388,1547999389,1547999390,1547999331,1547999332,1547999333,1547999334,1547999335,1547999336,1547999337,1547999338,1547999339,1547999340,1547999341,1547999342,1547999343,1547999344,1547999345,1547999346,1547999347,1547999348,1547999349,1547999350,1547999351,1547999352,1547999353,1547999354,1547999355,1547999356,1547999357,1547999358,1547999359,1547999360,1547999361,1547999362,1547999363,1547999364,1547999365,1547999366,1547999367,1547999368,1547999369,1547999370,1547999371,1547999372,1547999373,1547999374,1547999375,1547999376,1547999377,1547999378,1547999379,1547999380,1547999381,1547999382,1547999383,1547999384,1547999385,1547999386,1547999387,1547999388,1547999389,1547999390,1547999331,1547999332,1547999333,1547999334,1547999335,1547999336,1547999337,1547999338,1547999339,1547999340,1547999341,1547999342,1547999343,1547999344,1547999345,1547999346,1547999347,1547999348,1547999349,1547999350,1547999351,1547999352,1547999353,1547999354,1547999355,1547999356,1547999357,1547999358,1547999359,1547999360,1547999361,1547999362,1547999363,1547999364,1547999365,1547999366,1547999367,1547999368,1547999369,1547999370,1547999371,1547999372,1547999373,1547999374,1547999375,1547999376,1547999377,1547999378,1547999379,1547999380,1547999381,1547999382,1547999383,1547999384,1547999385,1547999386,1547999387,1547999388,1547999389,1547999390
audio_bitsReceivedPerSecond,0.0,260914.3561306223,0.0,445352.0,246216.0,297696.0,343104.0,310720.0,313952.0,307536.0,319976.02397602395,362914.91491491493,321120.0,349104.0,310384.0,322816.0,266096.0,333568.0,332920.0,310576.0,316544.0,364320.0,358600.0,355712.0,360256.0,339232.0,306320.0,362141.85814185813,266504.0,251304.0,247112.0,315520.0,302464.0,325653.65365365363,337240.0,347160.0,351640.0,361096.0,364416.0,371136.0,354160.0,317384.0,413208.0,374552.0,342568.0,357032.0,360704.0,415176.0,402016.0,389016.0,335888.0,409728.0,371080.0,394952.0,367384.0,396584.0,345160.0,450040.0,420584.0,424888.0,247058.82352941178,232529.61672473868,193112.0,229784.0,239760.0,246616.0,241584.0,257200.0,260760.0,254712.0,308368.0,316771.22877122875,272256.0,340856.0,277856.0,263832.0,247616.0,288632.0,319216.0,323595.5955955956,372795.2047952048,384952.95295295294,371488.0,424759.24075924075,387216.0,377288.0,401080.0,235424.0,393040.0,279608.0,325600.0,329464.0,317728.0,388688.0,373672.0,384952.0,370256.0,298480.0,384136.13613613613,328439.56043956045,359103.1031031031,337574.42557442555,366694.6946946947,391048.9510489511,387136.0,410320.0,398944.0,452900.9009009009,425134.86513486516,401048.0,423120.0,350344.0,346848.0,413584.0,320768.76876876876,347516.4835164835,340632.0,413816.0,431336.0,466064.0,351711.7117117117,307688.0,400408.0,373936.0,368944.0,367816.0,387784.0,394640.0,414040.0,396968.0,414352.0,427680.0,357952.0,477248.0,418608.0,390072.0,313752.0,465006.993006993,410730.73073073075,399688.0,445232.0,478496.0,457048.0,491240.0,493784.0,505216.0,413360.0,408192.0,480072.0,384616.0,410768.0,413482.51748251746,440816.8168168168,461744.0,484336.0,483520.0,482048.0,404035.96403596405,510358.3583583584,422328.0,428800.0,336096.0,485360.0,398072.0,415184.0,425272.0,462744.0,494816.0,511280.0,488688.0,509208.0,439744.0,430776.0,457048.0,394653.34665334667,394264.0,305057.05705705704,467560.0,398288.0,395544.0
audio_bitsSentPerSecond,0.0,165860.7516943931,161834.2541436464,145112.0,168872.0,154376.0,143552.0,157264.0,169840.0,185648.0,199600.3996003996,192216.2162162162,206032.0,184096.0,194984.0,177424.0,156424.0,183248.0,187400.0,219064.0,239288.0,243912.0,247552.0,255160.0,273784.0,303688.0,318472.0,310217.7822177822,212232.0,228864.0,229240.0,228840.0,222728.0,235507.50750750751,263048.0,264184.0,248376.0,267072.0,192928.0,212408.0,195512.0,201208.0,194040.0,212304.0,226888.0,238072.0,232136.0,265752.0,262168.0,292176.0,354040.0,383800.0,254976.0,193272.0,160208.0,178192.0,157840.0,182176.0,193528.0,224568.0,229736.4705882353,200222.99651567944,211424.0,207288.0,216416.0,232656.0,255008.0,246288.0,257368.0,261128.0,232872.0,254689.3106893107,237864.0,277192.0,243456.0,270584.0,250488.0,219656.0,201872.0,205165.16516516518,216095.9040959041,245613.61361361362,233296.0,225158.84115884115,263152.0,298888.0,214880.0,188000.0,188800.0,182816.0,195112.0,215608.0,217576.0,221240.0,236440.0,237768.0,276512.0,264192.0,246950.95095095094,274333.66633366636,258386.38638638638,256879.1208791209,195691.6916916917,181882.1178821179,197864.0,204880.0,243584.0,232312.3123123123,254505.4945054945,238760.0,271088.0,260480.0,243128.0,262816.0,239231.23123123124,244643.35664335664,254912.0,183264.0,200936.0,193880.0,92924.92492492493,82264.0,78176.0,63296.0,75928.0,88320.0,96704.0,88704.0,84664.0,83624.0,110728.0,114960.0,126216.0,84112.0,91752.0,88136.0,92608.0,92003.996003996,109093.09309309309,115296.0,127520.0,132632.0,134736.0,136160.0,131696.0,120720.0,157184.0,79616.0,95760.0,78496.0,97400.0,109650.34965034966,108212.21221221221,131424.0,120424.0,131352.0,133760.0,129678.32167832168,121209.2092092092,135840.0,146472.0,145440.0,168272.0,164488.0,158648.0,169600.0,171008.0,171088.0,144488.0,155328.0,138432.0,153824.0,168800.0,175176.0,155524.47552447554,182144.0,192696.6966966967,228488.0,224664.0,260912.0
audio_packetsSentPerSecond,0.0,117.68330252618607,118.78453038674033,124.0,104.0,102.0,123.0,127.0,129.0,129.0,127.87212787212788,137.13713713713713,131.0,127.0,126.0,120.0,130.0,129.0,130.0,130.0,138.0,137.0,136.0,138.0,136.0,161.0,164.0,184.8151848151848,130.0,128.0,130.0,140.0,133.0,133.13313313313313,135.0,137.0,138.0,140.0,130.0,126.0,127.0,138.0,130.0,132.0,130.0,136.0,136.0,138.0,135.0,142.0,187.0,184.0,133.0,120.0,101.0,119.0,127.0,132.0,129.0,132.0,137.64705882352942,125.43554006968641,125.0,132.0,133.0,137.0,136.0,139.0,143.0,155.0,137.0,139.86013986013987,135.0,172.0,135.0,157.0,137.0,133.0,132.0,133.13313313313313,134.86513486513488,140.14014014014015,136.0,136.86313686313687,151.0,149.0,140.0,133.0,129.0,132.0,134.0,137.0,135.0,138.0,137.0,137.0,151.0,147.0,137.13713713713713,158.84115884115883,152.15215215215215,136.86313686313687,131.13113113113113,132.86713286713288,130.0,136.0,134.0,136.13613613613614,138.86113886113887,136.0,158.0,143.0,143.0,156.0,135.13513513513513,142.85714285714286,136.0,127.0,133.0,134.0,72.07207207207207,75.0,69.0,70.0,78.0,83.0,87.0,75.0,85.0,78.0,77.0,92.0,88.0,69.0,71.0,81.0,83.0,80.91908091908093,91.09109109109109,84.0,87.0,105.0,90.0,93.0,117.0,125.0,123.0,80.0,98.0,75.0,82.0,104.8951048951049,88.08808808808809,95.0,112.0,126.0,126.0,110.8891108891109,105.10510510510511,92.0,97.0,122.0,111.0,112.0,124.0,130.0,127.0,125.0,124.0,124.0,111.0,128.0,129.0,130.0,129.87012987012986,132.0,132.13213213213214,131.0,135.0,140.0
audio_googLocalAddress,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.32.26:48908,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.92.114:42428,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849,35.204.47.190:54849
audio_googRemoteAddress,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:443,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000
audio_googRtt,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,53.0,53.0,43.0,43.0,36.0,36.0,36.0,30.0,41.0,41.0,41.0,34.0,34.0,29.0,29.0,29.0,25.0,25.0,22.0,22.0,22.0,20.0,20.0,18.0,18.0,18.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,18.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,27.0,27.0,27.0,24.0,24.0,21.0,21.0,21.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
audio_recv_bitsReceivedPerSecond,0.0,6782.5015403573625,0.0,11088.0,7464.0,7320.0,7168.0,7224.0,7200.0,6336.0,7008.991008991009,7111.111111111111,7136.0,7160.0,7256.0,7320.0,7272.0,7232.0,7176.0,7192.0,7128.0,7184.0,7120.0,7200.0,7136.0,7424.0,7240.0,6433.566433566433,7184.0,7176.0,7176.0,7168.0,7176.0,7439.439439439439,6472.0,7248.0,7672.0,7152.0,7544.0,7344.0,7024.0,7176.0,7224.0,7400.0,7536.0,7664.0,7448.0,7128.0,7000.0,6088.0,4416.0,6144.0,7112.0,7608.0,6160.0,7296.0,7504.0,6600.0,7360.0,7336.0,0.0,27617.991373998768,0.0,19552.0,20600.0,40520.0,43680.0,41160.0,15496.0,11312.0,36955.044955044956,42882.882882882885,32888.0,51112.0,41160.0,42000.0,36976.0,25000.0,44520.0,41160.0,42840.0,41160.0,42000.0,42000.0,33352.0,10520.0,11120.0,24343.656343656345,10520.0,9680.0,9680.0,9680.0,9624.0,20620.62062062062,15864.0,21240.0,10136.0,15808.0,33720.0,34144.0,42000.0,36760.0,42840.0,39776.0,42000.0,42000.0,31920.0,52080.0,42000.0,30880.0,8000.0,36960.0,14648.0,20872.0,8000.0,23320.0,16864.0,13088.0,13136.0,15728.0,36616.470588235294,15386.759581881533,12176.0,13056.0,34456.0,41984.0,42000.0,32872.0,13456.0,17680.0,42632.0,41958.041958041955,42000.0,39480.0,43680.0,41160.0,27536.0,36960.0,41160.0,42882.882882882885,41958.041958041955,42042.04204204204,42000.0,41958.041958041955,18872.0,12200.0,18512.0,17816.0,8840.0,9680.0,9680.0,9672.0,9632.0,24784.0,13576.0,20640.0,13288.0,19120.0,35051.05105105105,38689.31068931069,42042.04204204204,36723.27672327672,41345.34534534535,41270.72927072927,42000.0,42000.0,38640.0,45405.40540540541,41958.041958041955,16400.0,17240.0,33528.0,8840.0,20872.0,16416.416416416418,20891.108891108892,13832.0,12808.0,15512.0,19088.0,42376.470588235294,35121.95121951219,31432.0,36136.0,41160.0,42000.0,42840.0,42000.0,41160.0,42840.0,30040.0,36923.07692307692,30040.0,53960.0,42000.0,41160.0,42840.0,41160.0,42840.0,42042.04204204204,41958.041958041955,42042.04204204204,41160.0,42797.20279720279,42000.0,41160.0,35080.0,22696.0,57960.0,42840.0,41160.0,42840.0,42000.0,42000.0,41160.0,42000.0,35920.0,30040.0,53173.17317317317,42797.20279720279,42042.04204204204,41118.881118881116,42042.04204204204,40279.72027972028,39280.0,38440.0,42000.0,42042.04204204204,42797.20279720279,41160.0,42000.0,36960.0,34056.0,54984.0,42882.882882882885,41118.881118881116,42000.0,42840.0,42000.0,41160.0,7455.455455455455,3568.0,10896.0,7664.0,7096.0,7408.0,7168.0,7224.0,7280.0,6240.0,6968.0,7096.0,7192.0,7192.0,7312.0,7296.0,3616.0,10821.17882117882,7175.175175175175,7168.0,7152.0,7152.0,7168.0,7208.0,7416.0,7160.0,3608.0,10040.0,7168.0,7184.0,7184.0,7152.847152847153,7175.175175175175,6760.0,7168.0,7640.0,7256.0,7480.519480519481,7359.35935935936,7112.0,7128.0,3576.0,10952.0,7448.0,7632.0,7496.0,7280.0,7096.0,7024.0,5216.0,5288.0,6176.0,7376.0,6376.0,7120.879120879121,7368.0,3875.875875875876,10072.0,7632.0,7192.0,42042.04204204204,40120.0,33384.0,35024.0,41160.0,42000.0,42000.0,42000.0,42000.0,42000.0,34240.0,31920.0,29400.0,55440.0,42000.0,42000.0,42000.0,41958.041958041955,42042.04204204204,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,35104.0,23512.0,57120.0,42000.0,42000.0,40279.72027972028,43723.72372372372,42000.0,41160.0,42000.0,35920.0,28531.46853146853,55495.495495495496,42000.0,42000.0,41160.0,42000.0,40320.0,39280.0,39280.0,42000.0,42000.0,42000.0,42000.0,42000.0,36496.0,35744.0,53760.0,41958.041958041955,42000.0,42042.04204204204,42000.0,42000.0,42000.0
