audio_recv_googJitterReceived_2527307491,96.0,96.0,96.0,97.0,97.0,97.0,97.0,104.0,104.0,104.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,111.0,111.0,111.0,111.0,111.0,106.0,106.0,106.0,106.0,106.0,107.0,107.0,107.0,107.0,107.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,96.0,96.0
audio_recv_googPreferredJitterBufferMs_2527307491,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
video_recv_bitsReceivedPerSecond_275960108,678000.0,710384.0,748976.0,730128.0,431352.6473526473,633569.5695695695,688872.0,730864.0,725360.0,775024.975024975,675187.1871871871,719320.0,743504.0,725256.0,710328.0,699988.011988012,730706.7067067067,752232.0,728591.4085914086,765336.0,690152.0,711320.0,736376.3763763764,727536.0,714440.0,694992.0,761446.5534465534,605853.8538538539,462065.93406593404,712776.7767767768,678024.0,667160.0,771824.0,703848.0,716555.4445554445,698666.6666666666,753368.0,722200.0,738160.0,772112.0,693552.0,674512.0,757112.0,733808.0,718505.4945054945,693405.4054054054,748019.98001998,725549.5495495496,735792.0,787672.0,682328.0,502552.0,624223.7762237763,691115.1151151151,727320.0,699816.0,736712.0,732136.0,545648.0,633584.0,665920.0
video_recv_packetsReceivedPerSecond_275960108,98.0,102.0,109.0,103.0,58.94105894105894,96.09609609609609,102.0,106.0,103.0,108.89110889110889,98.09809809809809,106.0,106.0,103.0,106.0,98.9010989010989,104.10410410410411,111.0,106.89310689310689,108.0,99.0,105.0,105.10510510510511,104.0,106.0,100.0,107.89210789210789,83.08308308308308,65.93406593406593,102.10210210210211,101.0,99.0,109.0,101.0,107.89210789210789,99.09909909909909,107.0,104.0,106.0,109.0,98.0,99.0,110.0,106.0,103.8961038961039,97.09709709709709,106.89310689310689,103.10310310310311,108.0,111.0,101.0,73.0,96.90309690309691,102.10210210210211,104.0,98.0,105.0,102.0,72.0,93.0,95.0
video_recv_googCurrentDelayMs_275960108,55.0,55.0,55.0,54.0,56.0,54.0,54.0,53.0,53.0,53.0,52.0,52.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,48.0,48.0,48.0,47.0,47.0,58.0,57.0,55.0,53.0,51.0,50.0,49.0,48.0,46.0,46.0,46.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,42.0,54.0,53.0,51.0,49.0,48.0,46.0,49.0,66.0,64.0
video_recv_googDecodeMs_275960108,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0
video_recv_googFrameHeightReceived_275960108,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0
video_recv_googFrameRateOutput_275960108,58.0,57.0,58.0,58.0,38.0,60.0,56.0,57.0,57.0,57.0,57.0,58.0,58.0,59.0,58.0,59.0,58.0,58.0,58.0,59.0,57.0,58.0,58.0,58.0,59.0,57.0,58.0,53.0,36.0,60.0,59.0,57.0,56.0,48.0,57.0,58.0,59.0,58.0,58.0,58.0,59.0,58.0,58.0,58.0,58.0,61.0,59.0,58.0,58.0,58.0,60.0,40.0,58.0,59.0,57.0,57.0,58.0,57.0,33.0,50.0,57.0
video_recv_googFrameRateReceived_275960108,60.0,59.0,60.0,57.0,29.0,60.0,56.0,64.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,63.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,47.0,36.0,60.0,60.0,56.0,64.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,64.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,37.0,58.0,60.0,60.0,60.0,60.0,60.0,29.0,53.0,60.0
video_recv_googFrameWidthReceived_275960108,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0
video_recv_googInterframeDelayMax_275960108,19.0,36.0,19.0,19.0,205.0,27.0,21.0,20.0,19.0,20.0,68.0,19.0,20.0,20.0,19.0,23.0,19.0,32.0,19.0,19.0,70.0,20.0,20.0,19.0,34.0,35.0,19.0,45.0,356.0,30.0,26.0,20.0,19.0,70.0,19.0,37.0,19.0,19.0,19.0,19.0,36.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,21.0,19.0,32.0,45.0,325.0,22.0,19.0,19.0,19.0,19.0,117.0,338.0,20.0
video_recv_googJitterBufferMs_275960108,42.0,42.0,42.0,41.0,43.0,41.0,41.0,41.0,40.0,40.0,39.0,39.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,35.0,35.0,35.0,34.0,34.0,45.0,44.0,42.0,40.0,38.0,37.0,36.0,35.0,33.0,33.0,33.0,33.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,33.0,41.0,40.0,38.0,36.0,35.0,34.0,36.0,53.0,51.0
video_recv_googPlisSent_275960108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_2632564642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
video_send_resolutionChangesSent_3166757487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,11,11,11,11
video_recv_resolutionChangesReceived_275960108,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,10,10,10,10,10,11,12,12
audio_recv_kbitsReceivedPerSecond_1756149584,41,41,41,41,40,41,28,40,41,40,41,41,41,41,41,40,41,28,28,27,27,40,28,27,27,40,38,22,17,25,25,17,25,25,25,21,23,21,21,21,17,22,25,24,25,25,25,25,24,21,25,25,25,24,25,25,25,25,25,25,22
kpi_q_audio_1756149584,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,4,4,4,4,5,4,4,4,5,5,3,3,4,4,3,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,3
video_recv_kbitsReceivedPerSecond_2632564642,153,173,161,154,153,166,171,149,169,157,152,172,159,154,155,161,172,279,154,274,135,165,160,151,154,162,166,154,171,156,158,169,161,150,156,166,167,152,176,149,155,281,156,150,151,183,257,152,174,151,154,163,289,142,144,165,260,177,162,154,243
kpi_resolution_stability_2632564642,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701
max_resolution_percentage_2632564642,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082
kpi_resolution_stability_norm_2632564642,kpi_resolution_stability_2632564642,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701
max_resolution_percentage_norm_2632564642,max_resolution_percentage_2632564642,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082
kpi_fps_stability_2632564642,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2632564642,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,2.15,1.5142857142857142,2.15,1.4,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.15,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6857142857142855,2.05,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,2.2,1.457142857142857,1.457142857142857,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5142857142857142,2.0
1_way_delay_audio_send_3166757487_0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,23.5,23.5,23.5,31.0,31.0,31.0,31.0,31.0,31.0,19.5,19.5,19.5,19.5,19.5,19.5
1_way_delay_video_send_3166757487_0,14.5,13.5,13.5,13.5,14.5,15.0,15.0,14.5,14.0,13.0,13.0,13.0,12.5,12.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,12.5,12.0,12.0,12.5,13.0,13.0,12.5,12.0,12.0,12.5,15.5,18.0,16.0,14.5,14.0,13.5,13.5,13.5,13.5,13.5,13.0,12.5,12.5,14.0,15.5,14.5,14.5,14.5,13.5,12.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5
ear_ear_delay_audio_send_3166757487_0,29.5,48.5,23.5,23.5,20.5,19.5,21.5,29.5,26.5,26.5,26.5,23.5,24.5,27.5,22.5,22.5,24.5,30.5,22.5,27.5,26.5,21.5,28.5,22.5,21.5,21.5,31.5,22.5,33.5,23.5,30.5,30.5,26.5,22.5,28.5,19.5,26.5,27.5,21.5,21.5,22.5,25.5,20.5,31.5,23.5,19.5,35.5,35.5,23.5,32.0,32.0,33.0,39.0,32.0,31.0,28.5,24.5,19.5,29.5,24.5,27.5
audio_packet_loss_percentage_send_3166757487_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3166757487_0,93.492,93.036,93.636,93.636,93.708,93.732,93.684,93.492,93.56400000000001,93.56400000000001,93.56400000000001,93.636,93.61200000000001,93.54,93.66,93.66,93.61200000000001,93.468,93.66,93.54,93.56400000000001,93.684,93.516,93.66,93.684,93.684,93.444,93.66,93.396,93.636,93.468,93.468,93.56400000000001,93.66,93.516,93.732,93.56400000000001,93.54,93.684,93.684,93.66,93.58800000000001,93.708,93.444,93.636,93.732,93.348,93.348,93.636,93.432,93.432,93.408,93.264,93.432,93.456,93.516,93.61200000000001,93.732,93.492,93.61200000000001
kpi_audio_synchronization_3166757487_0,4.414866499019585,4.406088796105408,4.417565730015808,4.417565730015808,4.418902190823617,4.419345725045825,4.418457679857473,4.414866499019585,4.416220494188992,4.416220494188992,4.416220494188992,4.417565730015808,4.417118292301504,4.415770134952001,4.418012192728001,4.418012192728001,4.417118292301504,4.414413223485377,4.418012192728001,4.415770134952001,4.416220494188992,4.418457679857473,4.415318803035329,4.418012192728001,4.418457679857473,4.418457679857473,4.413958977013312,4.418012192728001,4.413047573578048,4.417565730015808,4.414413223485377,4.414413223485377,4.416220494188992,4.418012192728001,4.415318803035329,4.419345725045825,4.416220494188992,4.415770134952001,4.418457679857473,4.418457679857473,4.418012192728001,4.4166698801656965,4.418902190823617,4.413958977013312,4.417565730015808,4.419345725045825,4.412132293358656,4.412132293358656,4.417565730015808,4.413731489857025,4.413731489857025,4.413275788066816,4.410521238433792,4.413731489857025,4.414186221580288,4.415318803035329,4.417118292301504,4.419345725045825,4.414866499019585,4.417118292301504
eye_eye_delay_video_send_3166757487_0,64.5,61.5,61.5,60.5,61.5,61.0,61.0,59.5,59.0,57.0,57.0,56.0,55.5,54.5,55.0,54.5,54.5,54.5,55.5,54.0,54.0,53.0,52.0,52.0,50.5,50.0,50.0,49.5,51.0,52.0,50.5,50.0,49.0,49.5,53.5,55.0,53.0,50.5,50.0,49.5,48.5,51.5,50.5,48.5,48.0,46.5,46.5,81.0,80.5,78.5,75.5,73.5,70.5,67.5,66.0,64.5,62.5,80.5,78.5,75.5,73.5
kpi_video_synchronization_3166757487_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3166757487_0,-35.0,-13.0,-38.0,-37.0,-41.0,-41.5,-39.5,-30.0,-32.5,-30.5,-30.5,-32.5,-31.0,-27.0,-32.5,-32.0,-30.0,-24.0,-33.0,-26.5,-27.5,-31.5,-23.5,-29.5,-29.0,-28.5,-18.5,-27.0,-17.5,-28.5,-20.0,-19.5,-22.5,-27.0,-25.0,-35.5,-26.5,-23.0,-28.5,-28.0,-26.0,-26.0,-30.0,-17.0,-24.5,-27.0,-11.0,-45.5,-57.0,-46.5,-43.5,-40.5,-31.5,-35.5,-35.0,-36.0,-38.0,-61.0,-49.0,-51.0,-46.0
kpi_av_synchronization_3166757487_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_3166757487_1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,23.5,23.5,23.5,31.0,31.0,31.0,31.0,31.0,31.0,19.5,19.5,19.5,19.5,19.5,19.5
1_way_delay_video_send_3166757487_1,14.5,13.5,13.5,13.5,14.5,15.0,15.0,14.5,14.0,13.0,13.0,13.0,12.5,12.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,12.5,12.0,12.0,12.5,13.0,13.0,12.5,12.0,12.0,12.5,15.5,18.0,16.0,14.5,14.0,13.5,13.5,13.5,13.5,13.5,13.0,12.5,12.5,14.0,15.5,14.5,14.5,14.5,13.5,12.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5
ear_ear_delay_audio_send_3166757487_1,22.5,20.5,21.5,22.5,20.5,20.5,25.5,26.5,23.5,21.5,21.5,28.5,28.5,27.5,24.5,20.5,28.5,21.5,27.5,29.5,28.5,23.5,20.5,20.5,20.5,20.5,31.5,23.5,19.5,25.5,29.5,21.5,27.5,26.5,30.5,22.5,22.5,23.5,21.5,21.5,21.5,29.5,20.5,34.5,23.5,20.5,36.5,29.5,25.5,33.0,33.0,31.0,42.0,33.0,32.0,30.5,27.5,22.5,31.5,22.5,20.5
audio_packet_loss_percentage_send_3166757487_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3166757487_1,93.66,93.708,93.684,93.66,93.708,93.708,93.58800000000001,93.56400000000001,93.636,93.684,93.684,93.516,93.516,93.54,93.61200000000001,93.708,93.516,93.684,93.54,93.492,93.516,93.636,93.708,93.708,93.708,93.708,93.444,93.636,93.732,93.58800000000001,93.492,93.684,93.54,93.56400000000001,93.468,93.66,93.66,93.636,93.684,93.684,93.684,93.492,93.708,93.372,93.636,93.708,93.324,93.492,93.58800000000001,93.408,93.408,93.456,93.19200000000001,93.408,93.432,93.468,93.54,93.66,93.444,93.66
kpi_audio_synchronization_3166757487_1,4.418012192728001,4.418902190823617,4.418457679857473,4.418012192728001,4.418902190823617,4.418902190823617,4.4166698801656965,4.416220494188992,4.417565730015808,4.418457679857473,4.418457679857473,4.415318803035329,4.415318803035329,4.415770134952001,4.417118292301504,4.418902190823617,4.415318803035329,4.418457679857473,4.415770134952001,4.414866499019585,4.415318803035329,4.417565730015808,4.418902190823617,4.418902190823617,4.418902190823617,4.418902190823617,4.413958977013312,4.417565730015808,4.419345725045825,4.4166698801656965,4.414866499019585,4.418457679857473,4.415770134952001,4.416220494188992,4.414413223485377,4.418012192728001,4.418012192728001,4.417565730015808,4.418457679857473,4.418457679857473,4.418457679857473,4.414866499019585,4.418902190823617,4.412590417776064,4.417565730015808,4.418902190823617,4.4116732009064314,4.414866499019585,4.4166698801656965,4.413275788066816,4.413275788066816,4.414186221580288,4.409130914742784,4.413275788066816,4.413731489857025,4.414413223485377,4.415770134952001,4.418012192728001,4.413958977013312,4.418012192728001
eye_eye_delay_video_send_3166757487_1,61.5,60.5,59.5,59.5,59.5,60.0,59.0,58.5,57.0,56.0,55.0,55.0,53.5,52.5,53.0,53.5,52.5,52.5,53.5,53.0,52.0,52.0,51.0,50.0,49.5,49.0,48.0,48.5,49.0,51.0,49.5,49.0,48.0,49.5,52.5,54.0,52.0,49.5,49.0,48.5,47.5,50.5,49.5,48.5,47.0,45.5,45.5,81.0,79.5,77.5,75.5,73.5,69.5,66.5,65.0,64.5,62.5,61.5,77.5,75.5,73.5
kpi_video_synchronization_3166757487_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3166757487_1,-39.0,-40.0,-38.0,-37.0,-39.0,-39.5,-33.5,-32.0,-33.5,-34.5,-33.5,-26.5,-25.0,-25.0,-28.5,-33.0,-24.0,-31.0,-26.0,-23.5,-23.5,-28.5,-30.5,-29.5,-29.0,-28.5,-16.5,-25.0,-29.5,-25.5,-20.0,-27.5,-20.5,-23.0,-22.0,-31.5,-29.5,-26.0,-27.5,-27.0,-26.0,-21.0,-29.0,-14.0,-23.5,-25.0,-9.0,-51.5,-54.0,-44.5,-42.5,-42.5,-27.5,-33.5,-33.0,-34.0,-35.0,-39.0,-46.0,-53.0,-53.0
kpi_av_synchronization_3166757487_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2527307491,7,7,7,7,7,7,4,9,7,7,7,6,7,6,5,7,5,7,6,6,6,7,7,7,7,7,7,6,7,7,6,5,8,6,6,6,7,6,4,6,7,5,7,7,5,7,7,6,6,6,5,6,7,7,7,6,6,7,6,7,6
kpi_q_audio_2527307491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_275960108,662,693,731,713,421,618,672,713,708,756,659,702,726,708,693,683,713,734,711,747,673,694,719,710,697,678,743,591,451,696,662,651,753,687,699,682,735,705,720,754,677,658,739,716,701,677,730,708,718,769,666,490,609,674,710,683,719,714,532,618,650
kpi_resolution_stability_275960108,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127
