bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,300000.0,300000.0,300000.0,300000.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,5729033.0,300000.0,300000.0,1793684.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0,5009074.0
bweforvideo-googBucketDelay,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
timestamp,1541205898,1541205899,1541205900,1541205901,1541205902,1541205903,1541205904,1541205905,1541205906,1541205907,1541205908,1541205909,1541205910,1541205911,1541205912,1541205913,1541205914,1541205915,1541205916,1541205917,1541205918,1541205919,1541205920,1541205921,1541205922,1541205923,1541205924,1541205925,1541205926,1541205927,1541205928,1541205929,1541205930,1541205931,1541205932,1541205933,1541205934,1541205935,1541205936,1541205937,1541205938,1541205939,1541205940,1541205941,1541205942,1541205943,1541205944,1541205945,1541205946,1541205947,1541205948,1541205949,1541205950,1541205951,1541205952,1541205953,1541205954,1541205955,1541205956,1541205957,1541205958,1541205959,1541205960,1541205961,1541205962,1541205963,1541205964,1541205965,1541205966,1541205967,1541205968,1541205969,1541205970,1541205971,1541205972,1541205973,1541205974,1541205975,1541205976,1541205977,1541205978,1541205979,1541205980,1541205981,1541205982,1541205983,1541205984,1541205985,1541205986,1541205987,1541205988,1541205989,1541205990,1541205991,1541205992,1541205993,1541205994,1541205995,1541205996,1541205997,1541205998,1541205999,1541206000,1541206001,1541206002,1541206003,1541206004,1541206005,1541206006,1541206007,1541206008,1541205899,1541205900,1541205901,1541205902,1541205903,1541205904,1541205905,1541205906,1541205907,1541205908,1541205909,1541205910,1541205911,1541205912,1541205913,1541205914,1541205915,1541205916,1541205917,1541205918,1541205919,1541205920,1541205921,1541205922,1541205923,1541205924,1541205925,1541205926,1541205927,1541205928,1541205929,1541205930,1541205931,1541205932,1541205933,1541205934,1541205935,1541205936,1541205937,1541205938,1541205939,1541205940,1541205941,1541205942,1541205943,1541205944,1541205945,1541205946,1541205947,1541205948,1541205949,1541205950,1541205951,1541205952,1541205953,1541205954,1541205955,1541205956,1541205957,1541205958,1541205959,1541205960,1541205961,1541205962,1541205963,1541205964,1541205965,1541205966,1541205967,1541205968,1541205969,1541205970,1541205971,1541205972,1541205973,1541205974,1541205975,1541205976,1541205977,1541205978,1541205979,1541205980,1541205981,1541205982,1541205983,1541205984,1541205985,1541205986,1541205987,1541205988,1541205989,1541205990,1541205991,1541205992,1541205993,1541205994,1541205995,1541205996,1541205997,1541205998,1541205999,1541206000,1541206001,1541206002,1541206003,1541206004,1541206005,1541206006,1541206007,1541206008
audio_bitsReceivedPerSecond,-1,-1,-1,0.0,1263888.1118881118,2157229.5409181635,2474244.488977956,2502976.0,2578160.0,2628320.0,2697528.0,2615688.0,2631064.935064935,2603795.795795796,2525170.829170829,2564588.5885885884,2707488.0,2588296.0,2673704.0,2725386.6133866133,2573696.0,2643107.107107107,2649704.0,2654097.9020979023,2699699.6996997,2590568.0,2592023.976023976,2009736.0,2125488.0,2202794.7947947946,2135784.215784216,2072800.0,2102192.0,2122346.346346346,2095608.0,2060323.6763236762,2139771.771771772,2107384.0,2130469.5304695303,2152840.8408408407,2110072.0,2091836.163836164,2099744.0,2123579.5795795796,2109386.6133866133,2052164.164164164,2138752.0,2078672.0,2122368.0,2119208.0,2080472.0,2106093.906093906,2058938.938938939,2135760.0,2125786.2137862137,2066562.5625625625,2156563.4365634364,2083467.4674674675,2136168.0,2114368.0,2108851.148851149,2131955.955955956,2075272.0,2144024.0,2114205.794205794,2060532.5325325325,2135560.0,2087272.7272727273,2162992.0,2079007.007007007,2125792.0,2137134.865134865,2070598.5985985985,2148016.0,2118512.0,2052963.036963037,2149208.0,2152256.2562562563,2113752.0,2036784.0,2134505.4945054944,2138696.0,2068644.6446446446,2137806.193806194,2101013.013013013,2035440.0,2157738.2617382617,2061109.109109109,2148235.7642357643,2095568.0,2097840.0,2134904.0,2064560.0,2165557.5575575577,2108699.3006993006,2070694.6946946946,2162672.0,2062408.0,2166649.350649351,2061560.0,2126174.174174174,2117376.0,2040175.8241758242,2158614.6146146148,2104512.0,2061128.0,2097824.0,2069880.0,2143080.0,2051964.035964036,2114674.674674675,-1,-1,0.0,1747450.0,2321663.7168141594,2314666.6666666665,2742616.0,2658528.4147557328,2644292.8786359075,2671463.4634634634,2539856.0,2618109.89010989,2640616.0,2619712.0,2594792.0,2626858.8588588587,2646705.2947052945,2586016.0,2625776.0,2622142.142142142,2465830.16983017,2575768.0,2662664.0,2636368.0,2630912.0,2627552.0,2625496.0,2608528.0,1923408.0,2171128.0,2125816.0,2105192.0,2123507.5075075077,2134945.054945055,2128520.0,2030072.0,2160792.0,2110232.0,2099147.147147147,2169662.337662338,2084456.0,2064477.1371769384,2132603.621730382,2127336.0,2118280.0,2071576.0,2125237.2372372374,2119496.5034965035,2064608.6086086086,2653074.925074925,2598688.0,2670352.0,2670214.214214214,2558264.0,2673549.1559086395,2594731.1178247733,2625150.849150849,2635600.0,2631568.0,2682880.0,2560440.0,2600304.0,2624808.0,2565240.0,2639992.0,2623536.0,2629824.0,2621944.0,2628196.196196196,2624967.032967033,2584480.0,2572072.0,2678392.0,2604120.0,2652508.5085085086,2532331.6683316682,2669712.0,2613648.0,2606160.0,2716778.103616813,2582141.2487205733,2549984.0,2654842.3153692614,2630861.723446894,2639935.935935936,2564003.996003996,2644008.0,2615472.0,1884236.2362362363,2132955.044955045,2166336.0,2095008.0,2125792.0,2088032.0,2089945.945945946,2011736.0,2139060.939060939,2120706.3492063493,2095887.0967741935,2107400.0,2138810.810810811,2066232.0,2113658.15324165,2082205.493387589,2086878.878878879,2057638.3616383616,2125392.0,2102600.0,2106128.0,2538498.4984984985
audio_bitsSentPerSecond,-1,-1,-1,0.0,1277154.8451548452,2269373.253493014,2386228.4569138275,2573920.0,2651816.0,2693832.0,2632928.0,2581016.0,2655584.4155844157,2639167.167167167,2617726.273726274,2574022.022022022,2593312.0,2613880.0,2614504.0,2670153.846153846,2523384.0,2543959.95995996,2602976.0,2664967.032967033,2579915.9159159157,2656416.0,2597610.3896103897,2621336.0,2678056.0,2002202.2022022023,2128975.024975025,2168504.0,2111672.0,2129713.713713714,2120112.0,2097198.801198801,2049857.8578578578,2157992.0,2123764.2357642357,2090226.2262262262,2167320.0,2104007.992007992,2074480.0,2123419.4194194195,2114789.2107892106,2093029.029029029,2078760.0,2162744.0,2094128.0,1976984.0,2627160.0,2585478.5214785216,2673969.96996997,2662920.0,2601662.337662338,2621557.5575575577,2591704.295704296,2686510.5105105103,2569496.0,2647264.0,2685202.797202797,2620380.3803803804,2565488.0,2584440.0,2635932.067932068,2612812.8128128126,2577192.0,2689478.5214785216,2577096.0,2623935.935935936,2660064.0,2613010.989010989,2571403.4034034032,2611240.0,2640496.0,2611556.443556444,2579008.0,2670198.1981981983,2594288.0,2628176.0,2683092.907092907,2585744.0,2561489.4894894897,2628915.0849150848,2650546.5465465467,2628872.0,2582073.926073926,2648704.7047047047,2595604.395604396,2037784.0,2122864.0,2143264.0,2116960.0,2088416.4164164164,2152975.024975025,2073569.5695695695,2036488.0,2077416.0,2113894.105894106,2140080.0,2105889.88988989,2091496.0,2109290.7092907093,2061109.109109109,2158816.0,2072808.0,2041312.0,2113416.0,2082992.0,2029410.5894105893,2533965.9659659658,-1,-1,0.0,1718850.0,2192707.96460177,2390190.19019019,2590664.0,2540761.714855434,2804798.3951855567,2599039.039039039,2602096.0,2656583.4165834165,2630520.0,2492744.0,2585648.0,2643579.5795795796,2633958.041958042,2737072.0,2627024.0,2632432.4324324327,2553454.5454545454,2723504.0,2661304.0,2666504.0,2609784.0,2576824.0,1912176.0,2140832.0,2210464.0,2121544.0,2053440.0,2137136.0,2089777.7777777778,2105038.961038961,2065208.0,2124000.0,2116976.0,2135328.0,2120272.2722722725,2140819.180819181,2075432.0,2130831.013916501,2111026.15694165,2088840.0,2070048.0,2139664.0,2088968.968968969,2117730.26973027,2079855.8558558559,2131964.035964036,2065696.0,2107664.0,2109453.4534534533,2104392.0,2102148.9572989075,2129466.2638469287,2110809.1908091907,2117048.0,2120928.0,2138216.0,2080288.0,2117056.0,2113608.0,2091664.0,2093984.0,2140072.0,2120416.0,2094440.0,2154818.818818819,2116683.3166833166,2068008.0,2110664.0,2127136.0,2094616.0,2074314.3143143144,2175632.3676323676,2136584.0,2068712.0,2150592.0,2100598.240469208,2077240.5322415559,2106392.0,2104383.233532934,2081563.126252505,2083931.931931932,2161654.3456543456,2047240.0,2115640.0,2166078.078078078,2105878.121878122,2062744.0,2108728.0,2127984.0,2096352.0,2111487.4874874875,2148952.0,2070225.7742257742,2129190.476190476,2157354.8387096776,2105896.0,2052340.3403403403,2081896.0,2126106.090373281,2086901.3224821973,2037493.4934934934,2140779.2207792206,2069816.0,2098264.0,2140232.0,2090546.5465465465
audio_packetsSentPerSecond,-1,-1,-1,0.0,224.77522477522479,343.313373253493,360.7214428857715,376.0,387.0,394.0,383.0,375.0,387.61238761238764,378.3783783783784,381.6183816183816,374.3743743743744,380.0,383.0,381.0,387.61238761238764,371.0,373.3733733733734,384.0,392.6073926073926,372.37237237237235,384.0,379.6203796203796,384.0,393.0,314.3143143143143,325.6743256743257,331.0,323.0,328.3283283283283,323.0,321.67832167832165,320.3203203203203,330.0,325.6743256743257,324.3243243243243,335.0,326.6733266733267,321.0,327.32732732732734,320.67932067932065,323.32332332332334,322.0,329.0,326.0,307.0,380.0,378.6213786213786,387.3873873873874,383.0,374.6253746253746,379.3793793793794,383.61638361638364,390.3903903903904,373.0,385.0,389.61038961038963,383.3833833833834,384.0,384.0,383.61638361638364,380.38038038038036,374.0,386.61338661338664,375.0,389.3893893893894,387.0,383.61638361638364,376.37637637637636,379.0,382.0,379.6203796203796,376.0,384.38438438438436,379.0,384.0,382.61738261738265,378.0,374.3743743743744,377.6223776223776,383.3833833833834,379.0,379.6203796203796,385.3853853853854,376.6233766233766,319.0,323.0,330.0,325.0,325.3253253253253,327.6723276723277,319.31931931931933,319.0,328.0,331.6683316683317,329.0,324.3243243243243,329.0,327.6723276723277,321.3213213213213,331.0,321.0,316.0,328.0,328.0,317.68231768231766,374.3743743743744,-1,-1,0.0,284.82142857142856,335.17699115044246,356.35635635635634,375.0,374.8753738783649,404.2126379137412,381.3813813813814,381.0,383.61638361638364,383.0,362.0,374.0,383.3833833833834,386.61338661338664,395.0,376.0,381.3813813813814,375.6243756243756,388.0,381.0,388.0,376.0,377.0,305.0,331.0,333.0,328.0,321.0,327.0,322.32232232232235,325.6743256743257,320.0,330.0,326.0,328.0,328.3283283283283,326.6733266733267,320.0,332.0079522862823,323.943661971831,324.0,323.0,330.0,329.3293293293293,324.6753246753247,324.3243243243243,326.6733266733267,318.0,327.0,321.3213213213213,327.0,323.733862959285,327.29103726082576,324.6753246753247,328.0,325.0,326.0,323.0,329.0,325.0,319.0,322.0,333.0,329.0,325.0,332.3323323323323,323.6763236763237,319.0,324.0,326.0,321.0,319.31931931931933,333.6663336663337,323.0,320.0,331.0,323.5581622678397,322.4155578300921,324.0,322.3552894211577,326.65330661322645,322.32232232232235,331.6683316683317,322.0,326.0,334.33433433433436,322.67732267732265,317.0,326.0,325.0,324.0,322.32232232232235,332.0,320.67932067932065,328.37301587301585,331.6532258064516,326.0,320.3203203203203,326.0,325.14734774066795,319.4303153611394,321.3213213213213,331.6683316683317,324.0,326.0,333.0,325.3253253253253
audio_googLocalAddress,-1,-1,-1,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,-1,-1,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275
audio_googRemoteAddress,-1,-1,-1,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,10.164.0.8:35275,-1,-1,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501,10.164.0.9:33501
