audio_recv_googJitterBufferMs_1699051564,48.0,63.0,55.0,65.0,100.0,173.0,88.0,118.0,186.0,186.0,186.0,186.0,186.0,132.0,39.0,39.0,39.0,130.0,191.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,134.0,191.0,191.0,191.0,171.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,107.0,39.0,39.0,39.0,39.0,19.0,56.0,36.0,47.0,33.0,33.0,18.0,33.0
audio_recv_googJitterReceived_1699051564,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0
audio_recv_googPreferredJitterBufferMs_1699051564,20.0,20.0,20.0,220.0,220.0,220.0,20.0,220.0,220.0,220.0,220.0,220.0,220.0,20.0,20.0,20.0,20.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_4083984088,0.0,555054.9848942598,539783.1325301204,632704.0,716392.0,473488.0,632680.0,751776.0,747184.0,710704.0,781184.0,683248.0,711616.0,749048.0,728456.0,702240.0,713968.0,750529.4705294705,720456.4564564564,704944.0,767376.6233766234,686310.3103103103,711824.1758241758,749501.5015015015,722632.0,709136.0,700779.2207792208,765381.3813813814,722501.4985014985,718134.1341341342,778784.0,681912.0,384976.0,643080.0,703944.0,685968.0,698792.0,752552.0,730456.0,717618.3816183816,771467.4674674674,686312.0,714416.0,741672.0,728192.0,463288.0,609238.7612387612,699723.7237237237,698408.0,726945.0549450549,755203.2032032032,691032.0,710776.0,754245.7542457542,420444.44444444444,640336.0,449240.0,671424.0,740912.0,741536.0,789504.0
video_recv_packetsReceivedPerSecond_4083984088,0.0,76.13293051359517,78.3132530120482,94.0,104.0,68.0,94.0,108.0,107.0,104.0,108.0,101.0,104.0,107.0,106.0,103.0,101.0,104.8951048951049,99.09909909909909,102.0,105.89410589410589,98.09809809809809,103.8961038961039,108.10810810810811,104.0,102.0,99.9000999000999,108.10810810810811,104.8951048951049,103.10310310310311,111.0,98.0,52.0,93.0,100.0,96.0,99.0,106.0,102.0,99.9000999000999,106.10610610610611,97.0,102.0,106.0,106.0,61.0,93.9060939060939,100.10010010010011,100.0,103.8961038961039,106.10610610610611,99.0,104.0,107.89210789210789,59.05905905905906,93.0,65.0,98.0,105.0,107.0,113.0
video_recv_googCurrentDelayMs_4083984088,65.0,74.0,73.0,71.0,68.0,78.0,76.0,73.0,70.0,68.0,66.0,64.0,62.0,60.0,58.0,57.0,55.0,54.0,52.0,51.0,50.0,48.0,47.0,47.0,47.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,64.0,62.0,60.0,58.0,56.0,55.0,53.0,52.0,50.0,49.0,49.0,48.0,48.0,67.0,65.0,63.0,62.0,60.0,58.0,56.0,55.0,53.0,70.0,68.0,82.0,79.0,76.0,74.0,72.0
video_recv_googDecodeMs_4083984088,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
video_recv_googFrameHeightReceived_4083984088,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_4083984088,57.0,30.0,30.0,60.0,58.0,41.0,55.0,59.0,59.0,58.0,59.0,59.0,58.0,58.0,59.0,59.0,59.0,59.0,57.0,57.0,59.0,59.0,59.0,59.0,60.0,59.0,58.0,59.0,53.0,59.0,61.0,56.0,30.0,60.0,58.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,36.0,60.0,60.0,56.0,59.0,59.0,59.0,59.0,59.0,35.0,57.0,37.0,55.0,59.0,59.0,59.0
video_recv_googFrameRateReceived_4083984088,60.0,26.0,26.0,60.0,58.0,41.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,54.0,30.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,28.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,56.0,30.0,57.0,37.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_4083984088,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_4083984088,55.0,354.0,354.0,25.0,30.0,331.0,78.0,19.0,19.0,19.0,19.0,20.0,68.0,19.0,19.0,19.0,19.0,19.0,64.0,52.0,20.0,19.0,19.0,19.0,26.0,19.0,19.0,20.0,116.0,18.0,19.0,44.0,476.0,42.0,24.0,19.0,19.0,19.0,19.0,18.0,48.0,19.0,20.0,18.0,19.0,306.0,27.0,51.0,71.0,19.0,19.0,19.0,19.0,19.0,294.0,71.0,367.0,84.0,19.0,19.0,19.0
video_recv_googJitterBufferMs_4083984088,50.0,59.0,58.0,56.0,53.0,64.0,62.0,59.0,57.0,55.0,53.0,51.0,49.0,47.0,45.0,44.0,42.0,41.0,39.0,38.0,37.0,35.0,34.0,34.0,34.0,33.0,33.0,32.0,32.0,32.0,32.0,36.0,51.0,49.0,47.0,45.0,43.0,42.0,40.0,39.0,37.0,36.0,36.0,35.0,35.0,54.0,52.0,50.0,49.0,47.0,45.0,43.0,42.0,40.0,57.0,55.0,69.0,66.0,63.0,61.0,59.0
video_recv_googPlisSent_4083984088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_3565393210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,7
video_recv_resolutionChangesReceived_328669747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_4083984088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_3565393210_0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
1_way_delay_video_send_3565393210_0,17.0,20.0,20.0,20.0,17.5,16.0,17.5,18.5,17.0,16.0,15.5,14.0,14.0,17.0,17.0,16.5,16.5,15.0,15.0,14.0,14.0,19.0,16.5,16.0,14.5,13.5,14.0,13.0,12.5,12.0,13.0,13.5,13.0,13.5,13.0,12.5,12.5,13.0,12.5,14.0,15.0,18.0,16.0,15.5,14.5,14.5,14.5,14.5,16.5,15.5,17.0,15.5,19.5,17.0,16.0,16.0,18.0,17.0,16.5,15.0,14.0
ear_ear_delay_audio_send_3565393210_0,136.0,146.0,136.0,96.0,114.0,155.0,154.0,154.0,154.0,154.0,154.0,154.0,183.0,183.5,173.5,183.5,183.5,163.5,163.5,88.5,155.5,155.5,155.5,155.5,135.5,177.5,177.5,177.5,256.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,149.5,203.5,145.5,225.5,225.5,225.5,225.5,225.5,225.5,225.5,225.5,225.5,225.5,225.5,225.5,225.5,225.5,226.5,226.5,226.5,226.5,79.5,49.5,128.5
audio_packet_loss_percentage_send_3565393210_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3565393210_0,90.936,90.696,90.936,91.896,91.464,90.48,90.504,90.504,90.504,90.504,90.504,90.504,89.181,89.114,90.036,89.114,89.114,90.276,90.276,92.07600000000001,90.468,90.468,90.468,90.468,90.94800000000001,89.918,89.918,89.918,79.33200000000001,80.80600000000001,80.80600000000001,80.80600000000001,80.80600000000001,80.80600000000001,80.80600000000001,80.80600000000001,80.80600000000001,90.61200000000001,86.434,90.708,83.486,83.486,83.486,83.486,83.486,83.486,83.486,83.486,83.486,83.486,83.486,83.486,83.486,83.486,83.352,83.352,83.352,83.352,92.292,93.012
kpi_audio_synchronization_3565393210_0,4.361251665899008,4.355676639605248,4.361251665899008,4.382636281282048,4.3731956975825925,4.350581817856,4.351151511511552,4.351151511511552,4.351151511511552,4.351151511511552,4.351151511511552,4.351151511511552,4.318421859502813,4.316693421625192,4.339881001753408,4.316693421625192,4.316693421625192,4.3457031973079685,4.3457031973079685,4.386480842815169,4.3502966339973765,4.3502966339973765,4.3502966339973765,4.3502966339973765,4.361528034120256,4.336985826379577,4.336985826379577,4.336985826379577,3.9985018011034246,4.054099338593689,4.054099338593689,4.054099338593689,4.054099338593689,4.054099338593689,4.054099338593689,4.054099338593689,4.054099338593689,4.353703996573505,4.242158831558473,4.3559575424556165,4.148669032353208,4.148669032353208,4.148669032353208,4.148669032353208,4.148669032353208,4.148669032353208,4.148669032353208,4.148669032353208,4.148669032353208,4.148669032353208,4.148669032353208,4.148669032353208,4.148669032353208,4.148669032353208,4.1441498545085445,4.1441498545085445,4.1441498545085445,4.1441498545085445,4.391024703352385,4.405617172035905
eye_eye_delay_video_send_3565393210_0,92.0,95.0,95.0,95.0,92.5,90.0,91.5,92.5,91.0,90.0,89.5,88.0,89.0,92.0,91.0,90.5,90.5,89.0,89.0,88.0,85.0,89.0,86.5,86.0,82.5,81.5,82.0,81.0,79.5,78.0,79.0,78.5,78.0,78.5,78.0,77.5,77.5,77.0,76.5,77.0,78.0,80.0,78.0,77.5,76.5,76.5,76.5,76.5,77.5,76.5,78.0,76.5,80.5,77.0,76.0,76.0,78.0,77.0,76.5,75.0,77.0
kpi_video_synchronization_3565393210_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3565393210_0,44.0,51.0,41.0,1.0,21.5,65.0,62.5,61.5,63.0,64.0,64.5,66.0,94.0,91.5,82.5,93.0,93.0,74.5,74.5,0.5,70.5,66.5,69.0,69.5,53.0,96.0,95.5,96.5,177.0,167.5,166.5,167.0,167.5,167.0,167.5,168.0,168.0,72.5,127.0,68.5,147.5,145.5,147.5,148.0,149.0,149.0,149.0,149.0,148.0,149.0,147.5,149.0,145.0,148.5,150.5,150.5,148.5,149.5,3.0,-25.5,51.5
kpi_av_synchronization_3565393210_0,5,4.52,5,5,5,3.4,3.6,3.6799999999999997,3.56,3.48,3.44,3.3200000000000003,1,1,2.0,1,1,2.64,2.64,5,2.96,3.2800000000000002,3.08,3.04,4.36,1,1,1,1,1,1,1,1,1,1,1,1,2.8,1,3.12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,4.48
1_way_delay_audio_send_3565393210_1,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
1_way_delay_video_send_3565393210_1,17.0,20.0,20.0,20.0,17.5,16.0,17.5,18.5,17.0,16.0,15.5,14.0,14.0,17.0,17.0,16.5,16.5,15.0,15.0,14.0,14.0,19.0,16.5,16.0,14.5,13.5,14.0,13.0,12.5,12.0,13.0,13.5,13.0,13.5,13.0,12.5,12.5,13.0,12.5,14.0,15.0,18.0,16.0,15.5,14.5,14.5,14.5,14.5,16.5,15.5,17.0,15.5,19.5,17.0,16.0,16.0,18.0,17.0,16.5,15.0,14.0
ear_ear_delay_audio_send_3565393210_1,93.0,145.0,145.0,45.0,33.0,144.0,148.0,161.0,161.0,161.0,161.0,161.0,183.0,183.5,183.5,143.5,183.5,163.5,163.5,163.5,131.5,157.5,157.5,157.5,157.5,132.5,172.5,172.5,254.5,257.5,243.5,243.5,243.5,243.5,223.5,243.5,243.5,163.5,176.5,203.5,222.5,162.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,223.5,183.5,223.5,223.5,123.5,42.5,41.5
audio_packet_loss_percentage_send_3565393210_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3565393210_1,91.968,90.72,90.72,93.12,93.408,90.744,90.648,90.336,90.336,90.336,90.336,90.336,89.181,89.114,89.114,90.756,89.114,90.276,90.276,90.276,91.044,90.42,90.42,90.42,90.42,91.02,90.06,90.06,79.60000000000001,79.19800000000001,81.074,81.074,81.074,81.074,83.754,81.074,81.074,90.276,89.964,86.434,83.888,90.3,83.888,83.888,83.888,83.888,83.888,83.888,83.888,83.888,83.888,83.888,83.888,83.888,83.754,89.114,83.754,83.754,91.236,93.18
kpi_audio_synchronization_3565393210_1,4.384180416741376,4.356238219264,4.356238219264,4.4077319127039996,4.413275788066816,4.356798894464513,4.3545507692354555,4.347144804548608,4.347144804548608,4.347144804548608,4.347144804548608,4.347144804548608,4.318421859502813,4.316693421625192,4.316693421625192,4.357078892711488,4.316693421625192,4.3457031973079685,4.3457031973079685,4.3457031973079685,4.363730784027712,4.349153653384,4.349153653384,4.349153653384,4.349153653384,4.3631814635440005,4.340467226488001,4.340467226488001,4.008790848,3.993327816707257,4.063942581607432,4.063942581607432,4.063942581607432,4.063942581607432,4.157639067904553,4.063942581607432,4.063942581607432,4.3457031973079685,4.338117002406592,4.242158831558473,4.162089723498497,4.346280511000001,4.162089723498497,4.162089723498497,4.162089723498497,4.162089723498497,4.162089723498497,4.162089723498497,4.162089723498497,4.162089723498497,4.162089723498497,4.162089723498497,4.162089723498497,4.162089723498497,4.157639067904553,4.316693421625192,4.157639067904553,4.157639067904553,4.3680924564542085,4.408898349976
eye_eye_delay_video_send_3565393210_1,93.0,96.0,96.0,96.0,93.5,92.0,92.5,93.5,92.0,91.0,90.5,89.0,88.0,91.0,92.0,90.5,90.5,89.0,89.0,88.0,84.0,89.0,86.5,86.0,84.5,80.5,81.0,80.0,79.5,79.0,78.0,78.5,77.0,77.5,77.0,76.5,76.5,77.0,76.5,78.0,77.0,80.0,78.0,76.5,75.5,75.5,75.5,75.5,77.5,76.5,78.0,75.5,79.5,77.0,76.0,76.0,78.0,76.0,75.5,74.0,73.0
kpi_video_synchronization_3565393210_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3565393210_1,0.0,49.0,49.0,-51.0,-60.5,52.0,55.5,67.5,69.0,70.0,70.5,72.0,95.0,92.5,91.5,53.0,93.0,74.5,74.5,75.5,47.5,68.5,71.0,71.5,73.0,52.0,91.5,92.5,175.0,178.5,165.5,165.0,166.5,166.0,146.5,167.0,167.0,86.5,100.0,125.5,145.5,82.5,144.5,146.0,147.0,147.0,147.0,147.0,145.0,146.0,144.5,147.0,143.0,145.5,147.5,107.5,145.5,147.5,48.0,-31.5,-31.5
kpi_av_synchronization_3565393210_1,5,4.68,4.68,5,5,4.4399999999999995,4.16,3.2,3.08,3.0,2.96,2.84,1,1,1,4.36,1,2.64,2.64,2.56,4.8,3.12,2.92,2.88,2.76,4.4399999999999995,1,1,1,1,1,1,1,1,1,1,1,1.6800000000000002,1,1,1,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.76,5,5
audio_recv_kbitsReceivedPerSecond_1784403964,0,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,7,5,6,6,7,7,7,7,6,6,7,7,6,6,6,6,6,6,6,7,5,7,7,6,6,6,6,6,6,5,6,6,6,6,6,7,6,5,6,7,7,5,6,7
kpi_q_audio_1784403964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_328669747,0,151,171,166,156,150,163,158,171,160,167,340,135,155,363,122,138,145,182,159,175,159,155,169,154,152,161,159,169,155,175,154,155,169,154,150,163,159,300,222,149,153,152,176,154,150,274,239,373,113,162,160,154,172,158,148,162,158,169,155,169
kpi_resolution_stability_328669747,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701
max_resolution_percentage_328669747,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082
kpi_resolution_stability_norm_328669747,kpi_resolution_stability_328669747,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701
max_resolution_percentage_norm_328669747,max_resolution_percentage_328669747,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082
kpi_fps_stability_328669747,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_328669747,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5714285714285714,2.45,1.4,1.5142857142857142,2.55,1.4,1.457142857142857,1.6857142857142855,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,2.25,1.9,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.15,1.95,2.5999999999999996,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286
audio_recv_kbitsReceivedPerSecond_1699051564,0,40,42,38,39,40,41,41,40,40,41,40,41,40,40,41,41,40,41,40,41,41,41,41,40,41,40,38,37,40,40,40,41,41,41,41,41,40,41,40,41,41,40,41,40,40,41,40,41,40,40,41,40,40,41,41,40,41,40,39,41
kpi_q_audio_1699051564,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_4083984088,0,542,527,617,699,462,617,734,729,694,762,667,694,731,711,685,697,732,703,688,749,670,695,731,705,692,684,747,705,701,760,665,375,628,687,669,682,734,713,700,753,670,697,724,711,452,594,683,682,709,737,674,694,736,410,625,438,655,723,724,771
kpi_resolution_stability_4083984088,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701
